ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efaa902e-00b4-56d0-be6e-a450cbf53def,tg:lhtk:14291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14291,record identifiers,https://data.letterenhuis.be/ark:/24970/efaa902e-00b4-56d0-be6e-a450cbf53def,object identifier,Tekeningen,,,,,,
efaa902e-00b4-56d0-be6e-a450cbf53def,tg:lhtk:14291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa902e-00b4-56d0-be6e-a450cbf53def,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fac2446-d8c5-433e-bef7-f67d4c313220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4742ab-f520-4748-895e-be4c45a2d8d3"", ""inverseOntologyProperty"": """"}]"
efaa902e-00b4-56d0-be6e-a450cbf53def,tg:lhtk:14291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
efaa902e-00b4-56d0-be6e-a450cbf53def,tg:lhtk:14291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa902e-00b4-56d0-be6e-a450cbf53def,tg:lhtk:14291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa902e-00b4-56d0-be6e-a450cbf53def,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009786,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efaa902e-00b4-56d0-be6e-a450cbf53def,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14291,brocade id,False,,,,,,,,,,,,,,,,,,,,
efaa902e-00b4-56d0-be6e-a450cbf53def,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14291/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efaa902e-00b4-56d0-be6e-a450cbf53def,tg:lhtk:14291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fdf2cef-a1cb-5ed1-8486-6a0cb08d8911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed29aba-d9e0-4cb7-9cc5-35e9063771a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
