ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11501,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,object identifier,Prenten,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ce3a5b-9b53-4b9c-9f1f-aa3fa0ef3691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c59bd45-45f9-49b8-b4ca-d9439ce07fce"", ""inverseOntologyProperty"": """"}]"
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ronde cirkel gemaakt met de letters van Ex Libris en Jozef v.d.Abeele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003663,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11501,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4119b6ee-e2ec-5701-922f-528d64c0fb51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa5072d8-0026-469b-b179-736205c6730e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jozef van den Abeele,constructed titles,Dutch (language),,,,,,,,,,,,
cfd04e25-71bc-5e74-a2bd-3dcf3bd4771c,tg:lhpr:11501,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
