ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12295,record identifiers,https://data.letterenhuis.be/ark:/24970/eef4b638-8898-5dba-9d64-533400b4ca14,object identifier,Tekeningen,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts beneden datumvermelding : 28.11.XXV</p>
","<p>Rechts beneden datumvermelding : 28.11.XXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : VIS</p>
","<p>Papiermerk : VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20dad7ce-110a-4f3c-8f9a-4cddf44197fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1d291d-455b-4032-b421-f486a7457309"", ""inverseOntologyProperty"": """"}]"
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007836,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12295,brocade id,False,,,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb25a2e-6adb-51f8-a09c-43fe7060990e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db01b42-f1e5-498e-8c1c-95070fcc834a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kandelaren 2,constructed titles,Dutch (language),,,,,,,,,,,,
eef4b638-8898-5dba-9d64-533400b4ca14,tg:lhtk:12295,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
