ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,tg:lhpr:6549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6549,record identifiers,https://data.letterenhuis.be/ark:/24970/9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,object identifier,Prenten,,,,,,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54aebb3e-027b-4d0c-8baf-d2e2df2a8a4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06745af1-118f-465b-b84d-d675d5ec6c56"", ""inverseOntologyProperty"": """"}]"
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,tg:lhpr:6549,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001166,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6549,brocade id,False,,,,,,,,,,,,,,,,,,,,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,tg:lhpr:6549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e184f2-b403-5d15-bb82-fb3f39f78366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc580a9b-07d6-4a75-9d8c-d428ab1009b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,tg:lhpr:6549,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret (profiel) van Henri de Braekeleer,constructed titles,Dutch (language),,,,,,,,,,,,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,tg:lhpr:6549,e73_Titles,,,au::2710,,,,lh,lhpr,Iconografie,5edb1825-2097-53a6-806c-9a32ec4b6f58,ar,artists (visual artists),au::2710:1,au::2710g:1,,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eca41bb-e721-5cb2-baf1-8f39bc3b1bc9,tg:lhpr:6549,e73_Titles,,,au::2710,,,,lh,lhpr,Iconografie,5edb1825-2097-53a6-806c-9a32ec4b6f58,kw,,au::2710:1,au::2710g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
