ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1508139a-1f3f-569d-94d6-a4c833da9ae3,tg:lhtk:6981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6981,record identifiers,https://data.letterenhuis.be/ark:/24970/1508139a-1f3f-569d-94d6-a4c833da9ae3,object identifier,Tekeningen,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d06d73b-7759-4863-8ba2-59df6f34daf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7a1485-9bd4-4566-9ce6-3dc5c3841e48"", ""inverseOntologyProperty"": """"}]"
1508139a-1f3f-569d-94d6-a4c833da9ae3,tg:lhtk:6981,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1508139a-1f3f-569d-94d6-a4c833da9ae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003600,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6981i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6981,brocade id,False,,,,,,,,,,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6981/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,tg:lhtk:6981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcb3149-1cd9-54cd-aac8-cd4f8c950585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfcb78cc-2820-49b7-bc81-cd12d8e6a1d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,tg:lhtk:6981,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reclameontwerp voor ""Rikrr""",constructed titles,Dutch (language),,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,tg:lhtk:6981,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508139a-1f3f-569d-94d6-a4c833da9ae3,tg:lhtk:6981,e73_Titles,,,au::61028,,,,lh,lhtk,Iconografie,c9b6fb17-85fe-50ec-9668-dfc0564b1a72,vb,,au::61028:1,au::61028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (sterke dranken)"",""ark"":""ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72"",""uri"":""/subjects/6529996"",""id"":""au::61028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72,,,,,,,,,,,,,,,
