ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15418,record identifiers,https://data.letterenhuis.be/ark:/24970/e0682c52-818f-504f-94a6-ad210f37eb3f,object identifier,Tekeningen,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan rechts 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd onderaan rechts 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5634164b-908d-4ff3-9f02-2c2de02466d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3365955f-0ce6-444e-957e-09b203acf87c"", ""inverseOntologyProperty"": """"}]"
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 21 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010862,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15418,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15418/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03e50e2-df47-5e34-86e6-8e425a9068c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7c7cf74-fd5d-44dd-b8c5-8c8ff8011657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0682c52-818f-504f-94a6-ad210f37eb3f,tg:lhtk:15418,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Toen Michael, het vlammend zwaard getrokken, zijn intree deed""",constructed titles,Dutch (language),,,,,,,,,,,,
