ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9494,record identifiers,https://data.letterenhuis.be/ark:/24970/3b720441-8ed0-5889-8af8-97bf3d8d20f2,object identifier,Tekeningen,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89842e7-1575-42fd-b507-2fe6230311c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb140795-3a3c-4579-9e68-339ecd766a49"", ""inverseOntologyProperty"": """"}]"
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'...Mij hart begon geweldig te bonzen: ze zat op één meter voor mij...'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005078,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9494,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9494/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb63614-f007-5e9f-bb80-5c674ecc613b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""301cac1e-557b-44b7-877b-e53f64b95703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij 'Aurora' van Johan Daisne. N° 2.,constructed titles,Dutch (language),,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_Titles,,,au::20730,,,,lh,lhtk,Iconografie,0c526077-7f2c-514d-8e18-86c82aefa65f,ar,artists (visual artists),au::20730:1,au::20730g:1,,"dlod={""suggest"":[""/agents/people/2218110"",""au::20730"",""au::20730:1"",""ark:/83110/x0/0c526077-7f2c-514d-8e18-86c82aefa65f"",""Alice Vrebos"",""ark:/83110/x0/241020c2-45a5-56c7-9667-920be16cab4a""],""name"":""Alice Vrebos"",""ark"":""ark:/83110/x0/241020c2-45a5-56c7-9667-920be16cab4a"",""uri"":""/agents/people/2218110"",""id"":""au::20730:1"",""resourceArk"":""ark:/83110/x0/0c526077-7f2c-514d-8e18-86c82aefa65f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c526077-7f2c-514d-8e18-86c82aefa65f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b720441-8ed0-5889-8af8-97bf3d8d20f2,tg:lhtk:9494,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,
