ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac254ecf-26db-5735-9adc-9dc2eea043a5,tg:lhtk:13573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13573,record identifiers,https://data.letterenhuis.be/ark:/24970/ac254ecf-26db-5735-9adc-9dc2eea043a5,object identifier,Tekeningen,,,,,,
ac254ecf-26db-5735-9adc-9dc2eea043a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac95ab67-c2c6-4a03-a410-2ccc16aa193e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08782384-3320-4113-b3e7-af5215b2ad88"", ""inverseOntologyProperty"": """"}]"
ac254ecf-26db-5735-9adc-9dc2eea043a5,tg:lhtk:13573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
ac254ecf-26db-5735-9adc-9dc2eea043a5,tg:lhtk:13573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac254ecf-26db-5735-9adc-9dc2eea043a5,tg:lhtk:13573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac254ecf-26db-5735-9adc-9dc2eea043a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009090,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac254ecf-26db-5735-9adc-9dc2eea043a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13573,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac254ecf-26db-5735-9adc-9dc2eea043a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13573/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac254ecf-26db-5735-9adc-9dc2eea043a5,tg:lhtk:13573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a6e99e-880e-5033-b7aa-f26fc0dc6e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1927782d-7bb2-47de-90d8-b4d839b7d06f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac254ecf-26db-5735-9adc-9dc2eea043a5,tg:lhtk:13573,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van August Vermeylen,constructed titles,Dutch (language),,,,,,,,,,,,
