ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40974940-96d6-5658-8791-04ec4bb79864,tg:lhtk:6859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6859,record identifiers,https://data.letterenhuis.be/ark:/24970/40974940-96d6-5658-8791-04ec4bb79864,object identifier,Tekeningen,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f41b409b-fbfe-4480-a4b4-830858ff9b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""779b48c5-4419-4865-8e70-a04094291610"", ""inverseOntologyProperty"": """"}]"
40974940-96d6-5658-8791-04ec4bb79864,tg:lhtk:6859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
40974940-96d6-5658-8791-04ec4bb79864,tg:lhtk:6859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,tg:lhtk:6859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003550,referentienummer,False,,,,,,,,,,,,,,,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6859,brocade id,False,,,,,,,,,,,,,,,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6859/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling <em>Schrijvers voor de jeugd</em>, 25-02-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,tg:lhtk:6859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b54f0a-ab16-570a-a2bf-af7cb61058e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b516cbb3-c68a-4082-bf69-280cc2da947a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
40974940-96d6-5658-8791-04ec4bb79864,tg:lhtk:6859,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Het geheim van Goudborst en Zilverspoor"" van Hendrik Jespers, p. 17",constructed titles,Dutch (language),,,,,,,,,,,,
