ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
380604e6-4b08-5204-8d9c-60b92c10da55,tg:lhpa:44,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:44,record identifiers,https://data.letterenhuis.be/ark:/24970/380604e6-4b08-5204-8d9c-60b92c10da55,object identifier,Schilderijen,,,,,,
380604e6-4b08-5204-8d9c-60b92c10da55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d407317-75e4-4cd1-a34b-869c206279c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""877055e6-54c2-4f19-b4c2-7777a811f419"", ""inverseOntologyProperty"": """"}]"
380604e6-4b08-5204-8d9c-60b92c10da55,tg:lhpa:44,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
380604e6-4b08-5204-8d9c-60b92c10da55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000020,referentienummer,False,,,,,,,,,,,,,,,,,,,,
380604e6-4b08-5204-8d9c-60b92c10da55,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\44i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
380604e6-4b08-5204-8d9c-60b92c10da55,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden; uit de nalatenschap Buschmann, 22.10.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
380604e6-4b08-5204-8d9c-60b92c10da55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:44,brocade id,False,,,,,,,,,,,,,,,,,,,,
380604e6-4b08-5204-8d9c-60b92c10da55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:44/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
380604e6-4b08-5204-8d9c-60b92c10da55,tg:lhpa:44,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d49c02ca-fcfe-5471-b0d6-531a79963b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdca288-d154-4686-9c73-8aec2385efe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
380604e6-4b08-5204-8d9c-60b92c10da55,tg:lhpa:44,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrika van Beers-Mertens.,constructed titles,Dutch (language),,,,,,,,,,,,
