ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
522c53e9-263a-5c6b-8b47-5128f198b1de,tg:lhaq:8360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8360,record identifiers,https://data.letterenhuis.be/ark:/24970/522c53e9-263a-5c6b-8b47-5128f198b1de,object identifier,Aquarellen,,,,,,
522c53e9-263a-5c6b-8b47-5128f198b1de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee6cb1f-ee1d-4fa0-b04e-61434545edad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d79f2c-62de-46ff-95a9-2798c44a2315"", ""inverseOntologyProperty"": """"}]"
522c53e9-263a-5c6b-8b47-5128f198b1de,tg:lhaq:8360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
522c53e9-263a-5c6b-8b47-5128f198b1de,tg:lhaq:8360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522c53e9-263a-5c6b-8b47-5128f198b1de,tg:lhaq:8360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522c53e9-263a-5c6b-8b47-5128f198b1de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000232,referentienummer,False,,,,,,,,,,,,,,,,,,,,
522c53e9-263a-5c6b-8b47-5128f198b1de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8360,brocade id,False,,,,,,,,,,,,,,,,,,,,
522c53e9-263a-5c6b-8b47-5128f198b1de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8360/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
522c53e9-263a-5c6b-8b47-5128f198b1de,tg:lhaq:8360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdcfe834-e67f-5a99-8347-04c5d3504db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a46512-d6c1-4b36-9bb6-26da398fd7e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
522c53e9-263a-5c6b-8b47-5128f198b1de,tg:lhaq:8360,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ismène,titles proper,Dutch (language),,,,,,,,,,,,
