ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e54add92-1693-5ecd-9442-59801bac01ad,tg:lhpr:12800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12800,record identifiers,https://data.letterenhuis.be/ark:/24970/e54add92-1693-5ecd-9442-59801bac01ad,object identifier,Prenten,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5cd13f-4fe3-46d7-a0bf-6428f8c13444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1adfd62e-76a2-4ee5-9a35-c3b9b18b391e"", ""inverseOntologyProperty"": """"}]"
e54add92-1693-5ecd-9442-59801bac01ad,tg:lhpr:12800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e54add92-1693-5ecd-9442-59801bac01ad,tg:lhpr:12800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,tg:lhpr:12800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,tg:lhpr:12800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De eigenaar van de ex libris was in dienst van de Antwerpse haven, het schip verwijst hiernaar De zuil symboliseert de interesse in kunst, de soldenier zijn interesse in geschiedenis. Zijn geboorteplaats wordt weergegeven door het wapenschild van Antwerpen, de hond omdat hij dierenvriend was, de ster omdat hij interesse heeft in filosofie en de eikel en eikenblad duiden op de naam van de eigenaar Van Eyck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004952,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12800,brocade id,False,,,,,,,,,,,,,,,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12800/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,tg:lhpr:12800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81df7154-7a99-5bf2-919a-0bc318f69177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce1f7995-14a6-44cb-8aa5-96acb7c1b3ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e54add92-1693-5ecd-9442-59801bac01ad,tg:lhpr:12800,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor W.J.C. Van Eyck door A. Herckenrath,titles proper,Dutch (language),,,,,,,,,,,,
