ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
817cc548-a6e8-5d86-bca7-6096e0309352,tg:lhpr:11345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11345,record identifiers,https://data.letterenhuis.be/ark:/24970/817cc548-a6e8-5d86-bca7-6096e0309352,object identifier,Prenten,,,,,,
817cc548-a6e8-5d86-bca7-6096e0309352,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adbe4023-6984-4fe8-ae84-ef0bfc247d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8815f2fe-b7ac-4400-b571-d1596ff24d75"", ""inverseOntologyProperty"": """"}]"
817cc548-a6e8-5d86-bca7-6096e0309352,tg:lhpr:11345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
817cc548-a6e8-5d86-bca7-6096e0309352,tg:lhpr:11345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schrijnwerkers en houtbewerkers zijn bezig voorwerpen te maken.<br />
Rechts bovenaan in wimpel handtekening kunstenaar in de afbeelding : T.Comin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817cc548-a6e8-5d86-bca7-6096e0309352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003507,referentienummer,False,,,,,,,,,,,,,,,,,,,,
817cc548-a6e8-5d86-bca7-6096e0309352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11345,brocade id,False,,,,,,,,,,,,,,,,,,,,
817cc548-a6e8-5d86-bca7-6096e0309352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
817cc548-a6e8-5d86-bca7-6096e0309352,tg:lhpr:11345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4abd5df0-2baa-507f-9a5f-df6949328558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bc490a-74ac-4cbd-951c-c34a9f4ae5c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
817cc548-a6e8-5d86-bca7-6096e0309352,tg:lhpr:11345,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Tomas Comin door Tomas Comin,constructed titles,Dutch (language),,,,,,,,,,,,
817cc548-a6e8-5d86-bca7-6096e0309352,tg:lhpr:11345,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
