ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caeec883-72a7-54e2-83d2-ef847db68a42,tg:lhpr:11011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11011,record identifiers,https://data.letterenhuis.be/ark:/24970/caeec883-72a7-54e2-83d2-ef847db68a42,object identifier,Prenten,,,,,,
caeec883-72a7-54e2-83d2-ef847db68a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6673bf93-77d5-4029-bf01-7f7932ec39d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d395a00c-f098-49f4-b6a3-26f61128a7b8"", ""inverseOntologyProperty"": """"}]"
caeec883-72a7-54e2-83d2-ef847db68a42,tg:lhpr:11011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
caeec883-72a7-54e2-83d2-ef847db68a42,tg:lhpr:11011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeec883-72a7-54e2-83d2-ef847db68a42,tg:lhpr:11011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeec883-72a7-54e2-83d2-ef847db68a42,tg:lhpr:11011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'De Geuzenback' is de naam van het landhuis van de eigenaar. Het wapen is gefantaseerd en verwijst naar de bijenteelt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeec883-72a7-54e2-83d2-ef847db68a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003173,referentienummer,False,,,,,,,,,,,,,,,,,,,,
caeec883-72a7-54e2-83d2-ef847db68a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11011,brocade id,False,,,,,,,,,,,,,,,,,,,,
caeec883-72a7-54e2-83d2-ef847db68a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11011/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
caeec883-72a7-54e2-83d2-ef847db68a42,tg:lhpr:11011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b00eb91-6985-5880-926b-cf4cdc3fcaa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c86cd4-1339-4bf5-9f79-37e603026e00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
