ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35e03cb0-d297-5196-80ce-a70a35664e16,tg:lhpr:12136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12136,record identifiers,https://data.letterenhuis.be/ark:/24970/35e03cb0-d297-5196-80ce-a70a35664e16,object identifier,Prenten,,,,,,
35e03cb0-d297-5196-80ce-a70a35664e16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07bd0ecd-8923-4e95-be4d-bde0aeb04877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747079fc-6064-4fb8-b553-9e1da0859bd6"", ""inverseOntologyProperty"": """"}]"
35e03cb0-d297-5196-80ce-a70a35664e16,tg:lhpr:12136,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35e03cb0-d297-5196-80ce-a70a35664e16,tg:lhpr:12136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met lendendoek en een helm, draait aan een groot wiel op een boot. Op de achtergrond op de oever een stad en schepen aan de kade. Op de voorgrond liggen twee boeken op elkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e03cb0-d297-5196-80ce-a70a35664e16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004294,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35e03cb0-d297-5196-80ce-a70a35664e16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12136,brocade id,False,,,,,,,,,,,,,,,,,,,,
35e03cb0-d297-5196-80ce-a70a35664e16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12136/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35e03cb0-d297-5196-80ce-a70a35664e16,tg:lhpr:12136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e36e81-04ec-51c8-b4b1-40b7187dc4ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ed1824-8b03-4b61-9c1d-62bbe25e9f29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35e03cb0-d297-5196-80ce-a70a35664e16,tg:lhpr:12136,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Paul Wunderling door D. Nadal,constructed titles,Dutch (language),,,,,,,,,,,,
35e03cb0-d297-5196-80ce-a70a35664e16,tg:lhpr:12136,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
