ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dd4796e-895e-5ccf-8760-efbf8e84ef28,tg:lhpr:3268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3268,record identifiers,https://data.letterenhuis.be/ark:/24970/8dd4796e-895e-5ccf-8760-efbf8e84ef28,object identifier,Prenten,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe409933-93fc-4e57-af03-d2ebe154473c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""221cc775-e2ac-4587-b215-49255a0dcd79"", ""inverseOntologyProperty"": """"}]"
8dd4796e-895e-5ccf-8760-efbf8e84ef28,tg:lhpr:3268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,tg:lhpr:3268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,tg:lhpr:3268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000484,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3268,brocade id,False,,,,,,,,,,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath, 21-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,tg:lhpr:3268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852a5210-a6a4-5113-be65-cc5a0c05210b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c092f33c-0406-44fa-a78d-c1d8db892f7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,tg:lhpr:3268,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bis,constructed titles,Dutch (language),,,,,,,,,,,,
8dd4796e-895e-5ccf-8760-efbf8e84ef28,tg:lhpr:3268,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plaat 5 van de luxe map ""Salve felix Antverpia""",constructed titles,Dutch (language),,,,,,,,,,,,
