ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f50354f-3a46-5f2d-a58a-599f05095e79,tg:lhtk:12605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12605,record identifiers,https://data.letterenhuis.be/ark:/24970/4f50354f-3a46-5f2d-a58a-599f05095e79,object identifier,Tekeningen,,,,,,
4f50354f-3a46-5f2d-a58a-599f05095e79,tg:lhtk:12605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding XXVIII-VI-XXXIIII</p>
","<p>Rechts onderaan datumvermelding XXVIII-VI-XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50354f-3a46-5f2d-a58a-599f05095e79,tg:lhtk:12605,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50354f-3a46-5f2d-a58a-599f05095e79,tg:lhtk:12605,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50354f-3a46-5f2d-a58a-599f05095e79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4f2012c-8a7a-46f2-9a97-d1f38f2a04b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2c5b9a-9eef-4f5f-93fe-8adf8f0d620d"", ""inverseOntologyProperty"": """"}]"
4f50354f-3a46-5f2d-a58a-599f05095e79,tg:lhtk:12605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
4f50354f-3a46-5f2d-a58a-599f05095e79,tg:lhtk:12605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50354f-3a46-5f2d-a58a-599f05095e79,tg:lhtk:12605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50354f-3a46-5f2d-a58a-599f05095e79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008142,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f50354f-3a46-5f2d-a58a-599f05095e79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12605,brocade id,False,,,,,,,,,,,,,,,,,,,,
