ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
971f0da3-c4ce-5766-aad3-3ed08f15408a,tg:lhtk:14118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14118,record identifiers,https://data.letterenhuis.be/ark:/24970/971f0da3-c4ce-5766-aad3-3ed08f15408a,object identifier,Tekeningen,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e98553-bde0-4361-b284-2ff9b13c9ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6c21258-d4d9-461a-bcfc-b436f25714c4"", ""inverseOntologyProperty"": """"}]"
971f0da3-c4ce-5766-aad3-3ed08f15408a,tg:lhtk:14118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
971f0da3-c4ce-5766-aad3-3ed08f15408a,tg:lhtk:14118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,tg:lhtk:14118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009618,referentienummer,False,,,,,,,,,,,,,,,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14118,brocade id,False,,,,,,,,,,,,,,,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14118/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,tg:lhtk:14118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2222720c-6560-533f-93fa-253ae9a1786b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afcbb507-8c9b-4bd4-b62c-7556794f0d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,tg:lhtk:14118,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
971f0da3-c4ce-5766-aad3-3ed08f15408a,tg:lhtk:14118,e73_Titles,,,au::54475:1,,,,lh,lhtk,Iconografie,a70bfb5e-284c-58e7-b753-5dc060eed0e7,ar,artists (visual artists),au::54475:1,au::54475g:1,,"dlod={""suggest"":[""/agents/people/5828825"",""au::54475"",""au::54475:1"",""ark:/83110/x0/c3e4148a-5e9d-5758-9fa1-60ad9528f96f"",""Otto Alpers"",""ark:/83110/x0/a70bfb5e-284c-58e7-b753-5dc060eed0e7""],""name"":""Otto Alpers"",""ark"":""ark:/83110/x0/a70bfb5e-284c-58e7-b753-5dc060eed0e7"",""uri"":""/agents/people/5828825"",""id"":""au::54475:1"",""resourceArk"":""ark:/83110/x0/c3e4148a-5e9d-5758-9fa1-60ad9528f96f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3e4148a-5e9d-5758-9fa1-60ad9528f96f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
