ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c04bb737-406c-5279-b012-9e28c0bd9d64,tg:lhpr:2648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2648,record identifiers,https://data.letterenhuis.be/ark:/24970/c04bb737-406c-5279-b012-9e28c0bd9d64,object identifier,Prenten,,,,,,
c04bb737-406c-5279-b012-9e28c0bd9d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6c4744a-76d0-418a-b723-51815b5e842a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b485052-b52f-48d8-9a92-7b1c18a336de"", ""inverseOntologyProperty"": """"}]"
c04bb737-406c-5279-b012-9e28c0bd9d64,tg:lhpr:2648,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c04bb737-406c-5279-b012-9e28c0bd9d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c04bb737-406c-5279-b012-9e28c0bd9d64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2648i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c04bb737-406c-5279-b012-9e28c0bd9d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2648,brocade id,False,,,,,,,,,,,,,,,,,,,,
c04bb737-406c-5279-b012-9e28c0bd9d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2648/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c04bb737-406c-5279-b012-9e28c0bd9d64,tg:lhpr:2648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c2eb6a-1105-5a27-a2ae-31f467447569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cee5f8-1f0b-487c-8138-2af7919bf367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c04bb737-406c-5279-b012-9e28c0bd9d64,tg:lhpr:2648,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Frans van Kuyck, voluit",constructed titles,Dutch (language),,,,,,,,,,,,
c04bb737-406c-5279-b012-9e28c0bd9d64,tg:lhpr:2648,e73_Titles,,,au::11121,,,,lh,lhpr,Iconografie,fd07a599-f76c-5a01-8c30-e711b0a3139a,ar,artists (visual artists),au::11121:1,au::11121g:1,,"dlod={""suggest"":[""/agents/people/1189947"",""au::11121"",""au::11121:1"",""ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a"",""Frans Henri Lauwers"",""ark:/83110/x0/d7431f17-0d40-525e-9351-be559260a357""],""name"":""Frans Henri Lauwers"",""ark"":""ark:/83110/x0/d7431f17-0d40-525e-9351-be559260a357"",""uri"":""/agents/people/1189947"",""id"":""au::11121:1"",""resourceArk"":""ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
