ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13feb719-9090-5263-b925-415e6ee2d9f9,tg:lhtk:2256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2256,record identifiers,https://data.letterenhuis.be/ark:/24970/13feb719-9090-5263-b925-415e6ee2d9f9,object identifier,Tekeningen,,,,,,
13feb719-9090-5263-b925-415e6ee2d9f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a90e2318-0b91-4187-8612-8f7b59627fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae9c951-8f6c-4d76-b4ad-d586189be44c"", ""inverseOntologyProperty"": """"}]"
13feb719-9090-5263-b925-415e6ee2d9f9,tg:lhtk:2256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13feb719-9090-5263-b925-415e6ee2d9f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000560,referentienummer,False,,,,,,,,,,,,,,,,,,,,
13feb719-9090-5263-b925-415e6ee2d9f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2256,brocade id,False,,,,,,,,,,,,,,,,,,,,
13feb719-9090-5263-b925-415e6ee2d9f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
13feb719-9090-5263-b925-415e6ee2d9f9,tg:lhtk:2256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1dbbbab-18f4-5ed0-aaa8-fcbbd08a0a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a6bf53-12f9-4a89-902e-37f298fd8152"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13feb719-9090-5263-b925-415e6ee2d9f9,tg:lhtk:2256,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afbeelding van Leopold III, de troepen schouwend",constructed titles,Dutch (language),,,,,,,,,,,,
13feb719-9090-5263-b925-415e6ee2d9f9,tg:lhtk:2256,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13feb719-9090-5263-b925-415e6ee2d9f9,tg:lhtk:2256,e73_Titles,,,au::11367,,,,lh,lhtk,Iconografie,421cf3dd-a783-5ba6-96fe-47705bd54fef,kw,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
