ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f954bd5-629c-5868-ae0f-fc2853964cfc,tg:lhpr:7023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7023,record identifiers,https://data.letterenhuis.be/ark:/24970/1f954bd5-629c-5868-ae0f-fc2853964cfc,object identifier,Prenten,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e2fddc-9a33-4904-bcd1-09f965f4f9d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5faa0a9b-2a39-4f10-8fae-5242193082fc"", ""inverseOntologyProperty"": """"}]"
1f954bd5-629c-5868-ae0f-fc2853964cfc,tg:lhpr:7023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
1f954bd5-629c-5868-ae0f-fc2853964cfc,tg:lhpr:7023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,tg:lhpr:7023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001315,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7023i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7023,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7023/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar vande Veegaete, 15-12-1970 (bij een lot tekeningen van Jan Portaels)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,tg:lhpr:7023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6a7916-689d-5ee3-9228-495df93c021a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ff699a-4df7-4a56-a14e-4cc551dd433c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,tg:lhpr:7023,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met meertje,constructed titles,Dutch (language),,,,,,,,,,,,
1f954bd5-629c-5868-ae0f-fc2853964cfc,tg:lhpr:7023,e73_Titles,,,au::58094,,,,lh,lhpr,Iconografie,7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc,ar,artists (visual artists),au::58094:1,au::58094g:1,,"dlod={""suggest"":[""/agents/people/6216058"",""au::58094"",""au::58094:1"",""ark:/83110/x0/7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc"",""Henry Joseph Harpignies"",""ark:/83110/x0/d50c0d76-893c-5d74-84c3-b71364e5475b""],""name"":""Henry Joseph Harpignies"",""ark"":""ark:/83110/x0/d50c0d76-893c-5d74-84c3-b71364e5475b"",""uri"":""/agents/people/6216058"",""id"":""au::58094:1"",""resourceArk"":""ark:/83110/x0/7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
