ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cb413a5-557d-5b2c-8f69-5620696e601a,tg:lhtk:7942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7942,record identifiers,https://data.letterenhuis.be/ark:/24970/3cb413a5-557d-5b2c-8f69-5620696e601a,object identifier,Tekeningen,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d9a959-e1de-44f4-9296-e90490dba717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28ba5d91-d204-4e3c-9eba-0b4970cc45dd"", ""inverseOntologyProperty"": """"}]"
3cb413a5-557d-5b2c-8f69-5620696e601a,tg:lhtk:7942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
3cb413a5-557d-5b2c-8f69-5620696e601a,tg:lhtk:7942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,tg:lhtk:7942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004421,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7942,brocade id,False,,,,,,,,,,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7942/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,tg:lhtk:7942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6c08de-4163-52c2-82a0-bb1bf59532e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd30fc9-a2d5-495d-8974-5140ffe50c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,tg:lhtk:7942,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een onbekende man,constructed titles,Dutch (language),,,,,,,,,,,,
3cb413a5-557d-5b2c-8f69-5620696e601a,tg:lhtk:7942,e73_Titles,,,au::14790,,,,lh,lhtk,Iconografie,2fba23b2-114e-5617-a06e-e7b26313b462,ar,artists (visual artists),au::14790:1,au::14790g:1,,"dlod={""suggest"":[""/agents/people/1582530"",""au::14790"",""au::14790:1"",""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""Hubert Pieyns"",""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d""],""name"":""Hubert Pieyns"",""ark"":""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d"",""uri"":""/agents/people/1582530"",""id"":""au::14790:1"",""resourceArk"":""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
