ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00ad60a4-418f-5f32-9116-9a1f07eabde7,tg:lhaq:8373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8373,record identifiers,https://data.letterenhuis.be/ark:/24970/00ad60a4-418f-5f32-9116-9a1f07eabde7,object identifier,Aquarellen,,,,,,
00ad60a4-418f-5f32-9116-9a1f07eabde7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b6b0d7-df72-472a-91c1-689ee868024d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456f0022-d2eb-4fd5-94f6-b944b82ce757"", ""inverseOntologyProperty"": """"}]"
00ad60a4-418f-5f32-9116-9a1f07eabde7,tg:lhaq:8373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
00ad60a4-418f-5f32-9116-9a1f07eabde7,tg:lhaq:8373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ad60a4-418f-5f32-9116-9a1f07eabde7,tg:lhaq:8373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ad60a4-418f-5f32-9116-9a1f07eabde7,tg:lhaq:8373,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Quint (Keyser Karel) werd gespeeld door de acteur Jo Dua , van &quot;De Studio van het Nationaal Toneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ad60a4-418f-5f32-9116-9a1f07eabde7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000239,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00ad60a4-418f-5f32-9116-9a1f07eabde7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8373,brocade id,False,,,,,,,,,,,,,,,,,,,,
00ad60a4-418f-5f32-9116-9a1f07eabde7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00ad60a4-418f-5f32-9116-9a1f07eabde7,tg:lhaq:8373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a160949c-9cd9-5c8d-9b13-996a110f6ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb8c8b5-04af-48d6-a5fd-204b2c101cd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
