ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,tg:lhtk:6381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6381,record identifiers,https://data.letterenhuis.be/ark:/24970/e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,object identifier,Tekeningen,,,,,,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47bd115c-03b4-4f1f-99c2-0e5c92fac979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8311b5d-d76c-4eb1-8a53-68ab01ff85ae"", ""inverseOntologyProperty"": """"}]"
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,tg:lhtk:6381,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003324,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6381,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6381/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,tg:lhtk:6381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7edc5ac2-719f-5848-bd55-6881074cf7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f32cb6-9690-4609-be17-cc9221239dce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,tg:lhtk:6381,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor het Peter Benoit-monument van Harelbeke,constructed titles,Dutch (language),,,,,,,,,,,,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,tg:lhtk:6381,e73_Titles,,,au::32803,,,,lh,lhtk,Iconografie,93955eba-a0ec-5e93-b4d1-d2c1b62d695f,ar,artists (visual artists),au::32803:1,au::32803g:1,,"dlod={""suggest"":[""/agents/people/3509921"",""au::32803"",""au::32803:1"",""ark:/83110/x0/93955eba-a0ec-5e93-b4d1-d2c1b62d695f"",""Richard Acke"",""ark:/83110/x0/736242cd-b698-543f-b4c5-db9091d3ea5d""],""name"":""Richard Acke"",""ark"":""ark:/83110/x0/736242cd-b698-543f-b4c5-db9091d3ea5d"",""uri"":""/agents/people/3509921"",""id"":""au::32803:1"",""resourceArk"":""ark:/83110/x0/93955eba-a0ec-5e93-b4d1-d2c1b62d695f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93955eba-a0ec-5e93-b4d1-d2c1b62d695f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f534ed-159e-5c50-8eb4-dd10d8b40cb5,tg:lhtk:6381,e73_Titles,,,au::14687,,,,lh,lhtk,Iconografie,7f2be7ef-5ae5-552b-a9ce-dfbf2e6b76de,vb,,au::14687:1,au::14687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1571509"",""au::14687"",""au::14687:1"",""ark:/83110/x0/7f2be7ef-5ae5-552b-a9ce-dfbf2e6b76de"",""Peter Benoit-Vereniging"",""ark:/83110/x0/34657d27-d473-595a-81a4-dddbc0c7b6d5""],""name"":""Peter Benoit-Vereniging"",""ark"":""ark:/83110/x0/34657d27-d473-595a-81a4-dddbc0c7b6d5"",""uri"":""/agents/corporate_entities/1571509"",""id"":""au::14687:1"",""resourceArk"":""ark:/83110/x0/7f2be7ef-5ae5-552b-a9ce-dfbf2e6b76de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f2be7ef-5ae5-552b-a9ce-dfbf2e6b76de,,,,,,,,,,,,,,,
