ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8e22713-9736-5477-8fdd-2831e41092ce,tg:lhpa:9445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9445,record identifiers,https://data.letterenhuis.be/ark:/24970/a8e22713-9736-5477-8fdd-2831e41092ce,object identifier,Schilderijen,,,,,,
a8e22713-9736-5477-8fdd-2831e41092ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a61624-e9b1-43b0-9c92-9ee92244e39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b496835d-c19f-44b7-9b86-140b526c2305"", ""inverseOntologyProperty"": """"}]"
a8e22713-9736-5477-8fdd-2831e41092ce,tg:lhpa:9445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
a8e22713-9736-5477-8fdd-2831e41092ce,tg:lhpa:9445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e22713-9736-5477-8fdd-2831e41092ce,tg:lhpa:9445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e22713-9736-5477-8fdd-2831e41092ce,tg:lhpa:9445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kleurenstudie in verf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8e22713-9736-5477-8fdd-2831e41092ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000550,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8e22713-9736-5477-8fdd-2831e41092ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9445,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8e22713-9736-5477-8fdd-2831e41092ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9445/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8e22713-9736-5477-8fdd-2831e41092ce,tg:lhpa:9445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2a50c2-9341-5ce2-9ee1-eebcbaf89b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd03d843-9a54-410c-a396-9498f6a6aeed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
