ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a959437-d294-56e6-a37a-45613b2c41f7,tg:lhpa:169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:169,record identifiers,https://data.letterenhuis.be/ark:/24970/1a959437-d294-56e6-a37a-45613b2c41f7,object identifier,Schilderijen,,,,,,
1a959437-d294-56e6-a37a-45613b2c41f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6dc4939-a316-47d4-aec0-1d5d29b5819a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea0e2f4-beb9-44d7-b3e4-2f29d3375ce0"", ""inverseOntologyProperty"": """"}]"
1a959437-d294-56e6-a37a-45613b2c41f7,tg:lhpa:169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
1a959437-d294-56e6-a37a-45613b2c41f7,tg:lhpa:169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a959437-d294-56e6-a37a-45613b2c41f7,tg:lhpa:169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a959437-d294-56e6-a37a-45613b2c41f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000117,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a959437-d294-56e6-a37a-45613b2c41f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Stichting Jozef Goossenaerts, 24.7.1978, 20.000 BEF",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1a959437-d294-56e6-a37a-45613b2c41f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:169,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a959437-d294-56e6-a37a-45613b2c41f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:169/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a959437-d294-56e6-a37a-45613b2c41f7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stichting Jozef Goossenaerts, 24.7.1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
