ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70f1c226-1d66-55c6-80c1-e68d48436e78,tg:lhtk:4349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4349,record identifiers,https://data.letterenhuis.be/ark:/24970/70f1c226-1d66-55c6-80c1-e68d48436e78,object identifier,Tekeningen,,,,,,
70f1c226-1d66-55c6-80c1-e68d48436e78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659a253d-a869-436d-96f8-3cf596fc43fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2f5c48-8e4c-4f48-8886-91782bc70a3b"", ""inverseOntologyProperty"": """"}]"
70f1c226-1d66-55c6-80c1-e68d48436e78,tg:lhtk:4349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
70f1c226-1d66-55c6-80c1-e68d48436e78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001756,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70f1c226-1d66-55c6-80c1-e68d48436e78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4349,brocade id,False,,,,,,,,,,,,,,,,,,,,
70f1c226-1d66-55c6-80c1-e68d48436e78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70f1c226-1d66-55c6-80c1-e68d48436e78,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. Andries</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
70f1c226-1d66-55c6-80c1-e68d48436e78,tg:lhtk:4349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b1d3255-43a0-5a48-9430-f56b371d82c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64022f07-a47f-40f9-8a55-b05605849220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70f1c226-1d66-55c6-80c1-e68d48436e78,tg:lhtk:4349,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekenboek met geometrische figuren,constructed titles,Dutch (language),,,,,,,,,,,,
70f1c226-1d66-55c6-80c1-e68d48436e78,tg:lhtk:4349,e73_Titles,,,au::16357,,,,lh,lhtk,Iconografie,f087d0ec-4aef-57be-b6f9-a36bc38b0b1e,ar,artists (visual artists),au::16357:1,au::16357g:1,,"dlod={""suggest"":[""/agents/people/1750199"",""au::16357"",""au::16357:1"",""ark:/83110/x0/f087d0ec-4aef-57be-b6f9-a36bc38b0b1e"",""Constant Sano"",""ark:/83110/x0/0188e117-7915-5806-91c1-3a71a6f6d190""],""name"":""Constant Sano"",""ark"":""ark:/83110/x0/0188e117-7915-5806-91c1-3a71a6f6d190"",""uri"":""/agents/people/1750199"",""id"":""au::16357:1"",""resourceArk"":""ark:/83110/x0/f087d0ec-4aef-57be-b6f9-a36bc38b0b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f087d0ec-4aef-57be-b6f9-a36bc38b0b1e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
