ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,tg:lhpr:11831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11831,record identifiers,https://data.letterenhuis.be/ark:/24970/0855c4bd-7b85-5e8b-8493-9c7208fd9c21,object identifier,Prenten,,,,,,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8298c0aa-8ef5-425f-9fe3-1a29cea2f5f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3290004c-fc7f-4384-b404-bfc4854a8cae"", ""inverseOntologyProperty"": """"}]"
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,tg:lhpr:11831,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,tg:lhpr:11831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een pijl en boog en onderaan een wapenschild met een halve griffieon, een hart en een hoorn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003992,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11831,brocade id,False,,,,,,,,,,,,,,,,,,,,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,tg:lhpr:11831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c17158-6a0b-50ed-a896-57cecb12f452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d388e7ba-5b21-4e30-a92d-a5a27e5a44df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,tg:lhpr:11831,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Cornelis Postma,constructed titles,Dutch (language),,,,,,,,,,,,
0855c4bd-7b85-5e8b-8493-9c7208fd9c21,tg:lhpr:11831,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
