ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12101,record identifiers,https://data.letterenhuis.be/ark:/24970/98b0fe50-58ce-594e-810c-04f380b5bb68,object identifier,Prenten,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b905491a-7df7-4971-9993-7ce01a2d13f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89e2ec4-44af-4430-935e-c4b66512b39b"", ""inverseOntologyProperty"": """"}]"
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de ex libris staat de tekst : &quot;Forsan et haec olim meminisse juvabit&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004259,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12101,brocade id,False,,,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12101/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ca6d7e-147d-57d5-8bcf-eb3493b5f95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72393201-d354-4696-a70e-576959b5b210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor André Vercammen door André Vercammen,constructed titles,Dutch (language),,,,,,,,,,,,
98b0fe50-58ce-594e-810c-04f380b5bb68,tg:lhpr:12101,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
