ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12395,record identifiers,https://data.letterenhuis.be/ark:/24970/9b5e2c6e-053a-5648-8291-135c3a804a86,object identifier,Tekeningen,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 10.3.XXII</p>
","<p>Rechts bovenaan datumvermelding : 10.3.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan rechts : DG</p>
","<p>Onderaan rechts : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Tekening op grijsgroen blad gekleefd.</p>
","<p>Tekening op grijsgroen blad gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac8c7513-3277-4b37-8981-185bb57edcfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac08b75f-d7ef-423e-9c0d-49f2039a5d05"", ""inverseOntologyProperty"": """"}]"
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007932,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12395,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec793a14-3397-556b-bc80-a720445314e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2c751b-2181-4074-ac1b-d3b856ae41f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b5e2c6e-053a-5648-8291-135c3a804a86,tg:lhtk:12395,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verstandelijke beschouwingen van het Voorwerp,constructed titles,Dutch (language),,,,,,,,,,,,
