ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d6c3942-3928-54df-ad3c-93429312808a,tg:lhpr:10540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10540,record identifiers,https://data.letterenhuis.be/ark:/24970/2d6c3942-3928-54df-ad3c-93429312808a,object identifier,Prenten,,,,,,
2d6c3942-3928-54df-ad3c-93429312808a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5286ea7-3cca-49de-b3cc-d87419163263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6e6df0-2667-4f7d-88e0-5ac401f29463"", ""inverseOntologyProperty"": """"}]"
2d6c3942-3928-54df-ad3c-93429312808a,tg:lhpr:10540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
2d6c3942-3928-54df-ad3c-93429312808a,tg:lhpr:10540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6c3942-3928-54df-ad3c-93429312808a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002721,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d6c3942-3928-54df-ad3c-93429312808a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10540,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d6c3942-3928-54df-ad3c-93429312808a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10540/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d6c3942-3928-54df-ad3c-93429312808a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2d6c3942-3928-54df-ad3c-93429312808a,tg:lhpr:10540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0be1e9-d7c3-50a0-8454-9e128165cc82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6629e02-b5a9-489f-bf71-dbd93d2cc241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d6c3942-3928-54df-ad3c-93429312808a,tg:lhpr:10540,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude kriekenlaar,constructed titles,Dutch (language),,,,,,,,,,,,
