ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d50e592-4190-5b0b-a1c9-82c690a74d20,tg:lhtk:8650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8650,record identifiers,https://data.letterenhuis.be/ark:/24970/0d50e592-4190-5b0b-a1c9-82c690a74d20,object identifier,Tekeningen,,,,,,
0d50e592-4190-5b0b-a1c9-82c690a74d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c5feec3-7030-49f0-b05c-2f2942de4d0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcae5cc-975e-410b-9b86-9ab690ef3799"", ""inverseOntologyProperty"": """"}]"
0d50e592-4190-5b0b-a1c9-82c690a74d20,tg:lhtk:8650,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0d50e592-4190-5b0b-a1c9-82c690a74d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004780,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d50e592-4190-5b0b-a1c9-82c690a74d20,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8650i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0d50e592-4190-5b0b-a1c9-82c690a74d20,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 28-07-1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0d50e592-4190-5b0b-a1c9-82c690a74d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8650,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d50e592-4190-5b0b-a1c9-82c690a74d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8650/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d50e592-4190-5b0b-a1c9-82c690a74d20,tg:lhtk:8650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031f6f96-4299-5685-876a-c468f6944d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e06fb70-82b1-489f-9d28-1d5c5254ca0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d50e592-4190-5b0b-a1c9-82c690a74d20,tg:lhtk:8650,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstudie voor portret van Jos Vandeloo.,constructed titles,Dutch (language),,,,,,,,,,,,
