ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b057e5db-47e5-515d-a3b5-22e0c1f0e803,tg:lhpa:4350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:4350,record identifiers,https://data.letterenhuis.be/ark:/24970/b057e5db-47e5-515d-a3b5-22e0c1f0e803,object identifier,Schilderijen,,,,,,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d016b4-9a29-4ef5-977c-32b78c9c637e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0adf537e-7e22-49b7-85fb-78c5bf129979"", ""inverseOntologyProperty"": """"}]"
b057e5db-47e5-515d-a3b5-22e0c1f0e803,tg:lhpa:4350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,tg:lhpa:4350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,tg:lhpa:4350,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,tg:lhpa:4350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,2uu4-11-01,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000478,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"voor 1000  aangekocht november 2004.<br>
HIRES\icono\4350i.tif",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:4350,brocade id,False,,,,,,,,,,,,,,,,,,,,
b057e5db-47e5-515d-a3b5-22e0c1f0e803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:4350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
