ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8854218-5324-5b80-af4d-7234a6f3ca5d,tg:lhpr:2519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2519,record identifiers,https://data.letterenhuis.be/ark:/24970/f8854218-5324-5b80-af4d-7234a6f3ca5d,object identifier,Prenten,,,,,,
f8854218-5324-5b80-af4d-7234a6f3ca5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d1472c-8a8d-449b-9c1c-bc2c95b378f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d537d34-44c6-45b7-8726-957ff2cdabe4"", ""inverseOntologyProperty"": """"}]"
f8854218-5324-5b80-af4d-7234a6f3ca5d,tg:lhpr:2519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f8854218-5324-5b80-af4d-7234a6f3ca5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000282,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8854218-5324-5b80-af4d-7234a6f3ca5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2519,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8854218-5324-5b80-af4d-7234a6f3ca5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8854218-5324-5b80-af4d-7234a6f3ca5d,tg:lhpr:2519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d2ca61-2cc5-5d0f-a743-797b5370e824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7e4c894-753e-4dcb-ba33-6ce7ec11894c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8854218-5324-5b80-af4d-7234a6f3ca5d,tg:lhpr:2519,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Edmond Courtoit.,constructed titles,Dutch (language),,,,,,,,,,,,
f8854218-5324-5b80-af4d-7234a6f3ca5d,tg:lhpr:2519,e73_Titles,,,au::4563,,,,lh,lhpr,Iconografie,eaaaa5b4-6973-5a1f-a535-0356ff177160,ar,artists (visual artists),au::4563:1,au::4563g:1,,"dlod={""suggest"":[""/agents/people/488241"",""au::4563"",""au::4563:1"",""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""Elsa Courtoit"",""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993""],""name"":""Elsa Courtoit"",""ark"":""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993"",""uri"":""/agents/people/488241"",""id"":""au::4563:1"",""resourceArk"":""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8854218-5324-5b80-af4d-7234a6f3ca5d,tg:lhpr:2519,e73_Titles,,,au::4562,,,,lh,lhpr,Iconografie,7b7fbf46-f849-51fe-98a1-17b24f8707c7,kw,,au::4562:1,au::4562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/488134"",""au::4562"",""au::4562:1"",""ark:/83110/x0/7b7fbf46-f849-51fe-98a1-17b24f8707c7"",""Edmond Courtoit"",""ark:/83110/x0/3c381d1e-b687-5ccb-9a98-5cffcae9022a""],""name"":""Edmond Courtoit"",""ark"":""ark:/83110/x0/3c381d1e-b687-5ccb-9a98-5cffcae9022a"",""uri"":""/agents/people/488134"",""id"":""au::4562:1"",""resourceArk"":""ark:/83110/x0/7b7fbf46-f849-51fe-98a1-17b24f8707c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b7fbf46-f849-51fe-98a1-17b24f8707c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
