ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,tg:lhpr:10836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10836,record identifiers,https://data.letterenhuis.be/ark:/24970/b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,object identifier,Prenten,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,tg:lhpr:10836,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>links onderaan in de prent : Le radeau de la Meduse</li>
<li>rechts onderaan in de prent : Jan Vanriet-1985</li>
</ul>
","<ul>
<li>links onderaan in de prent : Le radeau de la Meduse</li>
<li>rechts onderaan in de prent : Jan Vanriet-1985</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aca04a6-944a-406a-9371-f2410a0e0217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28a535a-cb31-4074-ba14-34fab978f0cb"", ""inverseOntologyProperty"": """"}]"
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,tg:lhpr:10836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,tg:lhpr:10836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003007,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10836,brocade id,False,,,,,,,,,,,,,,,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10836/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,tg:lhpr:10836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc3d6e35-e237-5d0c-98dd-897192b01b8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e41e137-c288-4f08-ac81-7cbcd7a3334b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,tg:lhpr:10836,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le radeau de la Meduse,constructed titles,Dutch (language),,,,,,,,,,,,
b528afbf-6b9e-5bdb-98e5-e6c7116a82b0,tg:lhpr:10836,e73_Titles,,,au::19047,,,,lh,lhpr,Iconografie,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,ar,artists (visual artists),au::19047:1,au::19047g:1,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
