ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04b2dd70-6755-5894-b4f4-95c7c8601052,tg:lhpr:11419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11419,record identifiers,https://data.letterenhuis.be/ark:/24970/04b2dd70-6755-5894-b4f4-95c7c8601052,object identifier,Prenten,,,,,,
04b2dd70-6755-5894-b4f4-95c7c8601052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6adf57c-deb9-4a7c-98fb-9fed082af4fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""531c24f8-b471-4922-959d-5fad4585cc5d"", ""inverseOntologyProperty"": """"}]"
04b2dd70-6755-5894-b4f4-95c7c8601052,tg:lhpr:11419,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
04b2dd70-6755-5894-b4f4-95c7c8601052,tg:lhpr:11419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de linkerzijde een touw waarop postzegels, rechts onderaan een huis met wapperende vlag en bovenaan een berglandschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b2dd70-6755-5894-b4f4-95c7c8601052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04b2dd70-6755-5894-b4f4-95c7c8601052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11419,brocade id,False,,,,,,,,,,,,,,,,,,,,
04b2dd70-6755-5894-b4f4-95c7c8601052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04b2dd70-6755-5894-b4f4-95c7c8601052,tg:lhpr:11419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe66c2f6-a6b0-507b-8526-4c3bdbfe930e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""540eac65-76c3-4517-ad19-49c1dbf5c9e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04b2dd70-6755-5894-b4f4-95c7c8601052,tg:lhpr:11419,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor W.G.Zwolle,constructed titles,Dutch (language),,,,,,,,,,,,
04b2dd70-6755-5894-b4f4-95c7c8601052,tg:lhpr:11419,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
