ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,tg:lhpr:4468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4468,record identifiers,https://data.letterenhuis.be/ark:/24970/e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,object identifier,Prenten,,,,,,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0097d8e-4eaa-4088-8462-1321f989e622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b94c757-3a8c-4a31-b3ca-86c7a1a4130d"", ""inverseOntologyProperty"": """"}]"
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,tg:lhpr:4468,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000822,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4468,brocade id,False,,,,,,,,,,,,,,,,,,,,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4468/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop familielid L.P.Boon, 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,tg:lhpr:4468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a10b994-bb77-5420-8140-e72ada0fbadc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2ad912-a5d4-4a32-afde-245dbe3c8967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,tg:lhpr:4468,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste plaat voor een studie over de angst.,titles proper,Dutch (language),,,,,,,,,,,,
e92acbb4-8f7e-56ea-8d8a-f3e7dc86eaad,tg:lhpr:4468,e73_Titles,,,au::2366,,,,lh,lhpr,Iconografie,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,ar,artists (visual artists),au::2366:1,au::2366g:1,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
