ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58888ec1-46b2-5e2d-b8de-9d066be987a1,tg:lhtk:6916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6916,record identifiers,https://data.letterenhuis.be/ark:/24970/58888ec1-46b2-5e2d-b8de-9d066be987a1,object identifier,Tekeningen,,,,,,
58888ec1-46b2-5e2d-b8de-9d066be987a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3481d011-fbfa-4a7f-af5c-3ca074d17a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7e7655-80d0-48d7-a785-392e4f8df39e"", ""inverseOntologyProperty"": """"}]"
58888ec1-46b2-5e2d-b8de-9d066be987a1,tg:lhtk:6916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
58888ec1-46b2-5e2d-b8de-9d066be987a1,tg:lhtk:6916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58888ec1-46b2-5e2d-b8de-9d066be987a1,tg:lhtk:6916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58888ec1-46b2-5e2d-b8de-9d066be987a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003569,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58888ec1-46b2-5e2d-b8de-9d066be987a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6916,brocade id,False,,,,,,,,,,,,,,,,,,,,
58888ec1-46b2-5e2d-b8de-9d066be987a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58888ec1-46b2-5e2d-b8de-9d066be987a1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Erna Metdepenningen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
58888ec1-46b2-5e2d-b8de-9d066be987a1,tg:lhtk:6916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b3c0ce-87ab-577a-b700-474e055d776e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8811a4ac-d2e6-404f-94d5-2f68d7e241fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
