ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,tg:lhtk:9239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9239,record identifiers,https://data.letterenhuis.be/ark:/24970/d16a0d2c-8eb8-549c-bc1e-e88c15de3227,object identifier,Tekeningen,,,,,,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35614756-4a25-4678-bf64-02b97ee9f23b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3520b82-762d-4988-a2a6-670487153262"", ""inverseOntologyProperty"": """"}]"
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,tg:lhtk:9239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,tg:lhtk:9239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,tg:lhtk:9239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004957,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9239,brocade id,False,,,,,,,,,,,,,,,,,,,,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9239/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,tg:lhtk:9239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c48fbff-66de-5e8b-b23c-15ff30bc1bb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39c437d-10c4-4a7e-ab2e-12ce3a1a2277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d16a0d2c-8eb8-549c-bc1e-e88c15de3227,tg:lhtk:9239,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hubert Lampo, driekwartportret.",constructed titles,Dutch (language),,,,,,,,,,,,
