ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
323ac09b-124c-5c7a-85ae-1958b026fe0f,tg:lhpa:232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:232,record identifiers,https://data.letterenhuis.be/ark:/24970/323ac09b-124c-5c7a-85ae-1958b026fe0f,object identifier,Schilderijen,,,,,,
323ac09b-124c-5c7a-85ae-1958b026fe0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c1bb7b-8e60-4f95-bac6-421dc7282174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba08c997-6c9a-4c59-a98b-d4310c2e2dba"", ""inverseOntologyProperty"": """"}]"
323ac09b-124c-5c7a-85ae-1958b026fe0f,tg:lhpa:232,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
323ac09b-124c-5c7a-85ae-1958b026fe0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000147,referentienummer,False,,,,,,,,,,,,,,,,,,,,
323ac09b-124c-5c7a-85ae-1958b026fe0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:232,brocade id,False,,,,,,,,,,,,,,,,,,,,
323ac09b-124c-5c7a-85ae-1958b026fe0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:232/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
323ac09b-124c-5c7a-85ae-1958b026fe0f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking mevrouw De Kinder, 25.6.1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
323ac09b-124c-5c7a-85ae-1958b026fe0f,tg:lhpa:232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adc29b02-c422-51ae-abee-9f36a52935e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91d5c87-2e76-4b61-b8dc-d05c7b60df7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
323ac09b-124c-5c7a-85ae-1958b026fe0f,tg:lhpa:232,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap. Bosgezicht met twee bomen.,constructed titles,Dutch (language),,,,,,,,,,,,
323ac09b-124c-5c7a-85ae-1958b026fe0f,tg:lhpa:232,e73_Titles,,,au::10287,,,,lh,lhpa,Iconografie,131678ae-191f-57e9-b53b-50d5911c6ba2,ar,artists (visual artists),au::10287:1,au::10287g:1,,"dlod={""suggest"":[""/agents/people/1100709"",""au::10287"",""au::10287:1"",""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""Constant de Kinder"",""ark:/83110/x0/33064bbb-71ea-5dee-a997-4a56c278d28c""],""name"":""Constant de Kinder"",""ark"":""ark:/83110/x0/33064bbb-71ea-5dee-a997-4a56c278d28c"",""uri"":""/agents/people/1100709"",""id"":""au::10287:1"",""resourceArk"":""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
