ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8170e8a6-0657-5203-9984-1d8ba4d97d94,tg:lhpr:12335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12335,record identifiers,https://data.letterenhuis.be/ark:/24970/8170e8a6-0657-5203-9984-1d8ba4d97d94,object identifier,Prenten,,,,,,
8170e8a6-0657-5203-9984-1d8ba4d97d94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642d2437-be45-4af1-a33a-07e359ac4455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1faa8cb7-79fa-4f87-836d-7d763d35c0b1"", ""inverseOntologyProperty"": """"}]"
8170e8a6-0657-5203-9984-1d8ba4d97d94,tg:lhpr:12335,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8170e8a6-0657-5203-9984-1d8ba4d97d94,tg:lhpr:12335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een open boek tussen een boomstam met bladen rust op een stenen sokkel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170e8a6-0657-5203-9984-1d8ba4d97d94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004492,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8170e8a6-0657-5203-9984-1d8ba4d97d94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12335,brocade id,False,,,,,,,,,,,,,,,,,,,,
8170e8a6-0657-5203-9984-1d8ba4d97d94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12335/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8170e8a6-0657-5203-9984-1d8ba4d97d94,tg:lhpr:12335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745d98e2-4dc6-5b9f-bcc7-aa4d0c08770e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de898728-e94b-44ac-9620-55014f641068"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8170e8a6-0657-5203-9984-1d8ba4d97d94,tg:lhpr:12335,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sirio Cappelli,constructed titles,Dutch (language),,,,,,,,,,,,
8170e8a6-0657-5203-9984-1d8ba4d97d94,tg:lhpr:12335,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
