ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2865,record identifiers,https://data.letterenhuis.be/ark:/24970/a4692c5a-affc-58b4-b59a-cfad1b65a9f1,object identifier,Prenten,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0e4b82-f391-487a-85e4-751e5a8751d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4da4c92-61db-4efd-8724-e5935ece8b69"", ""inverseOntologyProperty"": """"}]"
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000399,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2865,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2865/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Jean de Bosschère</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3970fe-5a1a-5f90-9701-b9fb787c771a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5cad25-2ead-4d35-a887-a9a64fc4100c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Petits Poèmes en Prose"" van Charles Baudelaire",constructed titles,Dutch (language),,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,e73_Titles,,,au::2528,,,,lh,lhpr,Iconografie,52ebcb31-2be2-5fa7-a467-0fa30425754d,ar,artists (visual artists),au::2528:1,au::2528g:1,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4692c5a-affc-58b4-b59a-cfad1b65a9f1,tg:lhpr:2865,e73_Titles,,,au::1159,,,,lh,lhpr,Iconografie,6c325d88-7bf6-5d32-a840-fb319837fc79,kw,,au::1159:1,au::1159g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/124013"",""au::1159"",""au::1159:1"",""ark:/83110/x0/6c325d88-7bf6-5d32-a840-fb319837fc79"",""Charles Baudelaire"",""ark:/83110/x0/4c4962cf-b528-5a86-b0b4-fef2ba472422""],""name"":""Charles Baudelaire"",""ark"":""ark:/83110/x0/4c4962cf-b528-5a86-b0b4-fef2ba472422"",""uri"":""/agents/people/124013"",""id"":""au::1159:1"",""resourceArk"":""ark:/83110/x0/6c325d88-7bf6-5d32-a840-fb319837fc79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c325d88-7bf6-5d32-a840-fb319837fc79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
