ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10308,record identifiers,https://data.letterenhuis.be/ark:/24970/58d5e36c-7cf5-50f0-9d1a-a4b34420780e,object identifier,Prenten,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechtsonder: 'A. Daenens / 1926'<br />
Linjksonder: 3/3</p>
","<p>Rechtsonder: 'A. Daenens / 1926'<br />
Linjksonder: 3/3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf210fd-3765-4a34-800c-7541acff8663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9b0525-9ba6-4b4b-97b6-46f7d8e30784"", ""inverseOntologyProperty"": """"}]"
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10308,brocade id,False,,,,,,,,,,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10308/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe271c3-8b9d-5be7-bfe4-762fe86d5f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2786d8e-b6e5-46e2-8f1a-e46d67622aad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinkstermobilisatie,titles proper,Dutch (language),,,,,,,,,,,,
58d5e36c-7cf5-50f0-9d1a-a4b34420780e,tg:lhpr:10308,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omslag voor De branding,constructed titles,Dutch (language),,,,,,,,,,,,
