ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,tg:lhpa:9496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9496,record identifiers,https://data.letterenhuis.be/ark:/24970/c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,object identifier,Schilderijen,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004b0a2c-c4a1-47d7-961b-76931cafab8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8f67f4-9059-4557-9fb0-465609fab276"", ""inverseOntologyProperty"": """"}]"
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,tg:lhpa:9496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,tg:lhpa:9496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000598,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9496,brocade id,False,,,,,,,,,,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9496/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Legaat M. Gilliams-De Raeymaekers, 1990</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,tg:lhpa:9496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26fa495-f965-5cac-ada4-e36967d76ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d23f3c-5c7c-46e0-8bfd-14156846d8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,tg:lhpa:9496,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurice Gilliams door Antoon Marstboom,constructed titles,Dutch (language),,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,tg:lhpa:9496,e73_Titles,,,au::12284,,,,lh,lhpa,Iconografie,7897d073-ac66-5ab0-824c-8b0403e80342,ar,artists (visual artists),au::12284:1,au::12284g:1,,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom"",""ark:/83110/x0/194f8d3d-d423-5519-8398-3f46dfe36ce6""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/194f8d3d-d423-5519-8398-3f46dfe36ce6"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""resourceArk"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d2a4b-3611-5a63-9a8c-e2bf8e704d80,tg:lhpa:9496,e73_Titles,,,au::7555,,,,lh,lhpa,Iconografie,c526cbe4-717b-5c2c-9bfe-491f98d553c0,kw,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
