ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25fe530a-f5df-5248-86e5-0587dc6fe607,tg:lhpr:5504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5504,record identifiers,https://data.letterenhuis.be/ark:/24970/25fe530a-f5df-5248-86e5-0587dc6fe607,object identifier,Prenten,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144fe8e0-2e15-4ad3-945e-d1f783f54426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d306196f-68e3-4164-b5d0-8e74d135f24b"", ""inverseOntologyProperty"": """"}]"
25fe530a-f5df-5248-86e5-0587dc6fe607,tg:lhpr:5504,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
25fe530a-f5df-5248-86e5-0587dc6fe607,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000954,referentienummer,False,,,,,,,,,,,,,,,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5504,brocade id,False,,,,,,,,,,,,,,,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5504/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,tg:lhpr:5504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d562e5b-c95d-5a38-aa9e-2362a5d75aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39265c8-a4cc-4c73-904d-39ae9f6dc162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,tg:lhpr:5504,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zilveren spar.,titles proper,Dutch (language),,,,,,,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,tg:lhpr:5504,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ets uit map van 14 etsen ""Schoon Limburg"".",constructed titles,Dutch (language),,,,,,,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,tg:lhpr:5504,e73_Titles,,,au::20986,,,,lh,lhpr,Iconografie,16b4df59-3cfa-5f50-861b-39a09a8626e4,ar,artists (visual artists),au::20986:1,au::20986g:1,,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert"",""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""resourceArk"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25fe530a-f5df-5248-86e5-0587dc6fe607,tg:lhpr:5504,e73_Titles,,,au::8346,,,,lh,lhpr,Iconografie,5da8895e-db5b-594f-aae1-cc769194d4fc,vb,,au::8346:1,au::8346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/893022"",""au::8346"",""au::8346:1"",""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""Abraham Hans"",""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f""],""name"":""Abraham Hans"",""ark"":""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f"",""uri"":""/agents/people/893022"",""id"":""au::8346:1"",""resourceArk"":""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc,,,,,,,,,,,,,,,
