ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2885,record identifiers,https://data.letterenhuis.be/ark:/24970/e9d1a71d-816f-5bf2-8763-70cda97772f7,object identifier,Tekeningen,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e040896-c2f4-47b9-afab-c4cd00947260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aac5df0-85cf-474c-b5df-da22ee4c0164"", ""inverseOntologyProperty"": """"}]"
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000819,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\ico\2885i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2885,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d612ce9a-bb2a-5713-be4f-c989022ad0e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f842c2e9-3709-4d20-8c69-2ea3aed4a363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Nestor Tière,constructed titles,Dutch (language),,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,e73_Titles,,,au::8448,,,,lh,lhtk,Iconografie,a7adc028-2f4d-54a3-a207-146555c634a5,ar,artists (visual artists),au::8448:1,au::8448g:1,,"dlod={""suggest"":[""/agents/people/903936"",""au::8448"",""au::8448:1"",""ark:/83110/x0/a7adc028-2f4d-54a3-a207-146555c634a5"",""Piet van Havermaet"",""ark:/83110/x0/85e6fd41-c7a4-5ab3-8064-4ac8710eec29""],""name"":""Piet van Havermaet"",""ark"":""ark:/83110/x0/85e6fd41-c7a4-5ab3-8064-4ac8710eec29"",""uri"":""/agents/people/903936"",""id"":""au::8448:1"",""resourceArk"":""ark:/83110/x0/a7adc028-2f4d-54a3-a207-146555c634a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7adc028-2f4d-54a3-a207-146555c634a5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d1a71d-816f-5bf2-8763-70cda97772f7,tg:lhtk:2885,e73_Titles,,,au::18388,,,,lh,lhtk,Iconografie,3185c0db-4cf8-5396-b750-95bb422a7c9e,kw,,au::18388:1,au::18388g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
