ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,tg:lhpr:10938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10938,record identifiers,https://data.letterenhuis.be/ark:/24970/24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,object identifier,Prenten,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40b4572-1d4f-4b66-9055-27d4bc107fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7886672e-9eba-4336-9ba0-bab1fa07bb60"", ""inverseOntologyProperty"": """"}]"
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,tg:lhpr:10938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,tg:lhpr:10938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,tg:lhpr:10938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,tg:lhpr:10938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meisje met mend met druiven op de rug in een wijngaard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003096,referentienummer,False,,,,,,,,,,,,,,,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10938,brocade id,False,,,,,,,,,,,,,,,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10938/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,tg:lhpr:10938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ef540c-2a7a-592b-901c-84b2f37b5ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c7604a-d550-485b-b48c-10b97c95c7a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
24df2cb0-9ee5-5dd1-87bd-f9d7b3a8528d,tg:lhpr:10938,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor mevr. W. van den Heuvel-van Wijngaarden,constructed titles,Dutch (language),,,,,,,,,,,,
