ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,tg:lhpr:11621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11621,record identifiers,https://data.letterenhuis.be/ark:/24970/f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,object identifier,Prenten,,,,,,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f397382-55d9-466f-91e6-4009bb5bfe0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58bc433e-6fcb-4766-b74d-3457085a5649"", ""inverseOntologyProperty"": """"}]"
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,tg:lhpr:11621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,tg:lhpr:11621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,tg:lhpr:11621,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,tg:lhpr:11621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,tg:lhpr:11621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bomen, struiken en op de achtergrond een heuvel met kerkje erop onder een stralende zon.<br />
Rechts onderaan handtekening van de kunstenaar in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003783,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11621,brocade id,False,,,,,,,,,,,,,,,,,,,,
f07a3ff7-1bc0-5bc9-bebb-309706bf0bd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11621/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
