ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b82e556-59dd-5a62-a869-79535e66ec55,tg:lhpr:3878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3878,record identifiers,https://data.letterenhuis.be/ark:/24970/0b82e556-59dd-5a62-a869-79535e66ec55,object identifier,Prenten,,,,,,
0b82e556-59dd-5a62-a869-79535e66ec55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498529ba-8039-45e9-9878-2fac5594839b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9db1ab4-6d1d-40f0-aa83-89e0faeb45bc"", ""inverseOntologyProperty"": """"}]"
0b82e556-59dd-5a62-a869-79535e66ec55,tg:lhpr:3878,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0b82e556-59dd-5a62-a869-79535e66ec55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000682,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b82e556-59dd-5a62-a869-79535e66ec55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3878,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b82e556-59dd-5a62-a869-79535e66ec55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3878/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b82e556-59dd-5a62-a869-79535e66ec55,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschr. gevonden, 1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b82e556-59dd-5a62-a869-79535e66ec55,tg:lhpr:3878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""637bbc6e-c403-5643-866f-409e10a76e30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc19186-5640-445b-830b-ced039c9d5ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b82e556-59dd-5a62-a869-79535e66ec55,tg:lhpr:3878,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Niuwjaarskaart met arlequin,constructed titles,Dutch (language),,,,,,,,,,,,
0b82e556-59dd-5a62-a869-79535e66ec55,tg:lhpr:3878,e73_Titles,,,au::11137,,,,lh,lhpr,Iconografie,cb379e23-e60c-586c-baee-c4a8c237fca4,ar,artists (visual artists),au::11137:1,au::11137g:1,,"dlod={""suggest"":[""/agents/people/1191659"",""au::11137"",""au::11137:1"",""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""Jean Lébédeff"",""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078""],""name"":""Jean Lébédeff"",""ark"":""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078"",""uri"":""/agents/people/1191659"",""id"":""au::11137:1"",""resourceArk"":""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
