ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baf71c37-8768-5f28-868d-d1bff9a32357,tg:lhtk:5635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5635,record identifiers,https://data.letterenhuis.be/ark:/24970/baf71c37-8768-5f28-868d-d1bff9a32357,object identifier,Tekeningen,,,,,,
baf71c37-8768-5f28-868d-d1bff9a32357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de2ef8dd-392e-4983-b726-d683c9015c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ce64fa-c1d6-406b-ac92-24f02a1bb10e"", ""inverseOntologyProperty"": """"}]"
baf71c37-8768-5f28-868d-d1bff9a32357,tg:lhtk:5635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
baf71c37-8768-5f28-868d-d1bff9a32357,tg:lhtk:5635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf71c37-8768-5f28-868d-d1bff9a32357,tg:lhtk:5635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf71c37-8768-5f28-868d-d1bff9a32357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002743,referentienummer,False,,,,,,,,,,,,,,,,,,,,
baf71c37-8768-5f28-868d-d1bff9a32357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5635,brocade id,False,,,,,,,,,,,,,,,,,,,,
baf71c37-8768-5f28-868d-d1bff9a32357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5635/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
baf71c37-8768-5f28-868d-d1bff9a32357,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Cuypers, 20-11-1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
baf71c37-8768-5f28-868d-d1bff9a32357,tg:lhtk:5635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ca3988-e486-55c6-bbc6-a11e631a7a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99cd510c-f947-4bdf-953b-95ddd9644980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
