ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12cca8db-699d-504e-b915-37d99c7c776d,tg:lhpr:3540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3540,record identifiers,https://data.letterenhuis.be/ark:/24970/12cca8db-699d-504e-b915-37d99c7c776d,object identifier,Prenten,,,,,,
12cca8db-699d-504e-b915-37d99c7c776d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7160ca9-2a99-41c7-9e08-e71af7d9316a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9367a72b-3888-4c51-bab4-ee1e9b56154c"", ""inverseOntologyProperty"": """"}]"
12cca8db-699d-504e-b915-37d99c7c776d,tg:lhpr:3540,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
12cca8db-699d-504e-b915-37d99c7c776d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000559,referentienummer,False,,,,,,,,,,,,,,,,,,,,
12cca8db-699d-504e-b915-37d99c7c776d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3540,brocade id,False,,,,,,,,,,,,,,,,,,,,
12cca8db-699d-504e-b915-37d99c7c776d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3540/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
12cca8db-699d-504e-b915-37d99c7c776d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Keyser</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
12cca8db-699d-504e-b915-37d99c7c776d,tg:lhpr:3540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb0ec1c-576a-5b2a-b17c-a0ea49e11cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7228dd43-ddf2-4a56-995d-93e463ecfa17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
12cca8db-699d-504e-b915-37d99c7c776d,tg:lhpr:3540,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portretten van moeder en vader van kunstenaar,constructed titles,Dutch (language),,,,,,,,,,,,
12cca8db-699d-504e-b915-37d99c7c776d,tg:lhpr:3540,e73_Titles,,,au::6409,,,,lh,lhpr,Iconografie,8db20957-fce2-5c9d-93a3-d24c98f9f8f4,ar,artists (visual artists),au::6409:1,au::6409g:1,,"dlod={""suggest"":[""/agents/people/685763"",""au::6409"",""au::6409:1"",""ark:/83110/x0/8db20957-fce2-5c9d-93a3-d24c98f9f8f4"",""René Ernest"",""ark:/83110/x0/8ef21b54-2a30-5c98-a1a5-98d2f68174e1""],""name"":""René Ernest"",""ark"":""ark:/83110/x0/8ef21b54-2a30-5c98-a1a5-98d2f68174e1"",""uri"":""/agents/people/685763"",""id"":""au::6409:1"",""resourceArk"":""ark:/83110/x0/8db20957-fce2-5c9d-93a3-d24c98f9f8f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8db20957-fce2-5c9d-93a3-d24c98f9f8f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
