ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdf25667-b760-5bb8-acae-2737d5c6303b,tg:lhpr:9924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9924,record identifiers,https://data.letterenhuis.be/ark:/24970/fdf25667-b760-5bb8-acae-2737d5c6303b,object identifier,Prenten,,,,,,
fdf25667-b760-5bb8-acae-2737d5c6303b,tg:lhpr:9924,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XVIII, 151</p>
","<p>Oorspronkelijke nummering van Dujardin: XVIII, 151</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf25667-b760-5bb8-acae-2737d5c6303b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c91b56-91a7-4426-871e-b68fff694858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cbbc16-dc32-4b19-8d47-72c121ca06d3"", ""inverseOntologyProperty"": """"}]"
fdf25667-b760-5bb8-acae-2737d5c6303b,tg:lhpr:9924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
fdf25667-b760-5bb8-acae-2737d5c6303b,tg:lhpr:9924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf25667-b760-5bb8-acae-2737d5c6303b,tg:lhpr:9924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf25667-b760-5bb8-acae-2737d5c6303b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002113,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fdf25667-b760-5bb8-acae-2737d5c6303b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9924,brocade id,False,,,,,,,,,,,,,,,,,,,,
fdf25667-b760-5bb8-acae-2737d5c6303b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fdf25667-b760-5bb8-acae-2737d5c6303b,tg:lhpr:9924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9359ab51-899a-5ae2-8ba9-49b7db23e3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c445f8fa-e3f7-4f53-8e00-25d45c0d71e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
