ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
222cd040-db90-584b-9b62-9ce6a95604dc,tg:lhpr:11504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11504,record identifiers,https://data.letterenhuis.be/ark:/24970/222cd040-db90-584b-9b62-9ce6a95604dc,object identifier,Prenten,,,,,,
222cd040-db90-584b-9b62-9ce6a95604dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c09e746-966f-4b4a-bb54-2c18fe7dd58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9fc613a-8685-4ff9-9abc-ca69de017959"", ""inverseOntologyProperty"": """"}]"
222cd040-db90-584b-9b62-9ce6a95604dc,tg:lhpr:11504,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
222cd040-db90-584b-9b62-9ce6a95604dc,tg:lhpr:11504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De letters PR met bloemen en een masker en een boek met inktpotje en veer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222cd040-db90-584b-9b62-9ce6a95604dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003666,referentienummer,False,,,,,,,,,,,,,,,,,,,,
222cd040-db90-584b-9b62-9ce6a95604dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11504,brocade id,False,,,,,,,,,,,,,,,,,,,,
222cd040-db90-584b-9b62-9ce6a95604dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11504/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
222cd040-db90-584b-9b62-9ce6a95604dc,tg:lhpr:11504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a775f8-ec02-5421-a9cd-b339e92816df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e68b8be-4526-4b83-b783-c4b030074b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
222cd040-db90-584b-9b62-9ce6a95604dc,tg:lhpr:11504,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor P.Roeleven door Ary Halsema,constructed titles,Dutch (language),,,,,,,,,,,,
222cd040-db90-584b-9b62-9ce6a95604dc,tg:lhpr:11504,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
