ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,tg:lhpr:11527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11527,record identifiers,https://data.letterenhuis.be/ark:/24970/8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,object identifier,Prenten,,,,,,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29271265-6f47-4f05-84ac-dde8b53dcb02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a101ed-cbf0-4e15-a062-100887bb7cde"", ""inverseOntologyProperty"": """"}]"
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,tg:lhpr:11527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,tg:lhpr:11527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,tg:lhpr:11527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,tg:lhpr:11527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,tg:lhpr:11527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met drie klavertjes en drie handen. Bovenaan een riddermasker met hand en sikkel. Onderaan twee boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003689,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11527,brocade id,False,,,,,,,,,,,,,,,,,,,,
8178f6d7-b2f5-5b9d-a78c-dbe4e502e60a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11527/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
