ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,tg:lhpr:10764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10764,record identifiers,https://data.letterenhuis.be/ark:/24970/54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,object identifier,Prenten,,,,,,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""043d1aea-0f0d-4625-8368-add90fec73fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f12cb03-93f6-4809-ba78-dc32c8d821a2"", ""inverseOntologyProperty"": """"}]"
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,tg:lhpr:10764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,tg:lhpr:10764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002936,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10764,brocade id,False,,,,,,,,,,,,,,,,,,,,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10764/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,tg:lhpr:10764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0a21d5d-3364-5476-bd12-ab7c8c335b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d567a5-2cfc-4593-81f1-bef8a4ba0fc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,tg:lhpr:10764,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Pol De Mont,constructed titles,Dutch (language),,,,,,,,,,,,
54c4531b-ae73-5b2c-9f6c-f56e9e6a9668,tg:lhpr:10764,e73_Titles,,,au::21797,,,,lh,lhpr,Iconografie,dd863ee1-a232-5f1d-8a82-efa4f83878df,ar,artists (visual artists),au::21797:1,au::21797g:1,,"dlod={""suggest"":[""/agents/people/2332279"",""au::21797"",""au::21797:1"",""ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df"",""Philippe Zilcken"",""ark:/83110/x0/fb39b3bd-ddb6-5458-8bf3-4656167ff22f""],""name"":""Philippe Zilcken"",""ark"":""ark:/83110/x0/fb39b3bd-ddb6-5458-8bf3-4656167ff22f"",""uri"":""/agents/people/2332279"",""id"":""au::21797:1"",""resourceArk"":""ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
