ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,tg:lhpr:12170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12170,record identifiers,https://data.letterenhuis.be/ark:/24970/15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,object identifier,Prenten,,,,,,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7cca12a-ccfa-4128-b86a-cad9a01aa047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec2ca67-66e4-4f88-9c7d-a8d5b3e1ead7"", ""inverseOntologyProperty"": """"}]"
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,tg:lhpr:12170,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,tg:lhpr:12170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een grote boom met een lint eromheen. Ook op de achtergrond nog meer bomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004328,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12170,brocade id,False,,,,,,,,,,,,,,,,,,,,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12170/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,tg:lhpr:12170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48f3bd1-411c-588c-a97e-c5a9c21bea81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316805d3-80ff-418c-8c78-f5cb6ae819a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,tg:lhpr:12170,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Edmund Lyon Fund door Rockwell Kent,constructed titles,Dutch (language),,,,,,,,,,,,
15b3a7cc-2592-5fe3-9e1a-c19f9445f32d,tg:lhpr:12170,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
