ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01b5a804-8077-5650-bcb3-05138bdabd56,tg:lhpr:6392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6392,record identifiers,https://data.letterenhuis.be/ark:/24970/01b5a804-8077-5650-bcb3-05138bdabd56,object identifier,Prenten,,,,,,
01b5a804-8077-5650-bcb3-05138bdabd56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8fba75-4f94-4118-b07a-2d42ae355001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f50d8c1-52da-48db-b5c8-5b70a51394b7"", ""inverseOntologyProperty"": """"}]"
01b5a804-8077-5650-bcb3-05138bdabd56,tg:lhpr:6392,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
01b5a804-8077-5650-bcb3-05138bdabd56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001097,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01b5a804-8077-5650-bcb3-05138bdabd56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6392,brocade id,False,,,,,,,,,,,,,,,,,,,,
01b5a804-8077-5650-bcb3-05138bdabd56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6392/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01b5a804-8077-5650-bcb3-05138bdabd56,tg:lhpr:6392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dae34f7-0778-53c4-904f-2fb654beb24a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d185384f-d44e-4ae5-94ee-544d66390f77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
01b5a804-8077-5650-bcb3-05138bdabd56,tg:lhpr:6392,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Viva de Leeuw van Vlaanderen,titles proper,Dutch (language),,,,,,,,,,,,
01b5a804-8077-5650-bcb3-05138bdabd56,tg:lhpr:6392,e73_Titles,,,au::57394,,,,lh,lhpr,Iconografie,0511ea98-970c-5edd-9a0f-af4afc8e2402,ar,artists (visual artists),au::57394:1,au::57394g:1,,"dlod={""suggest"":[""/agents/people/6141158"",""au::57394"",""au::57394:1"",""ark:/83110/x0/0511ea98-970c-5edd-9a0f-af4afc8e2402"",""Henri François Joseph Hendrickx"",""ark:/83110/x0/be44155d-9299-5ff9-98ff-b50420d7eb79""],""name"":""Henri François Joseph Hendrickx"",""ark"":""ark:/83110/x0/be44155d-9299-5ff9-98ff-b50420d7eb79"",""uri"":""/agents/people/6141158"",""id"":""au::57394:1"",""resourceArk"":""ark:/83110/x0/0511ea98-970c-5edd-9a0f-af4afc8e2402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0511ea98-970c-5edd-9a0f-af4afc8e2402,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b5a804-8077-5650-bcb3-05138bdabd56,tg:lhpr:6392,e73_Titles,,,au::3018,,,,lh,lhpr,Iconografie,ffeab1ca-3194-5343-a3b5-7bb847384730,gr,engravers (printmakers),au::3018:1,au::3018g:1,,"dlod={""suggest"":[""/agents/people/322926"",""au::3018"",""au::3018:1"",""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""Henry Brown"",""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9""],""name"":""Henry Brown"",""ark"":""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9"",""uri"":""/agents/people/322926"",""id"":""au::3018:1"",""resourceArk"":""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
