ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8643,record identifiers,https://data.letterenhuis.be/ark:/24970/fd66a306-32b5-5af7-a1ca-630b5409b3dc,object identifier,Tekeningen,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4e4ea0-3e14-4c29-9211-0bad58e655e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87989f72-e1f7-48fe-b06e-4be2ecef90c5"", ""inverseOntologyProperty"": """"}]"
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004774,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8643i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8643,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Mevrouw Vandenberghe.</p>
<p>Ingeschreven op 08-01-1985.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61412514-2af3-54cf-bee9-42109881505d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb06ae6-c907-4193-bed6-d7c41fbb2962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Adriaan Magerman.,constructed titles,Dutch (language),,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,e73_Titles,,,au::18899,,,,lh,lhtk,Iconografie,82e5232d-8a49-5271-bf82-8a0e1e75f35e,ar,artists (visual artists),au::18899:1,au::18899g:1,,"dlod={""suggest"":[""/agents/people/2022193"",""au::18899"",""au::18899:1"",""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""Jean-Pierre Vandenberghe"",""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc""],""name"":""Jean-Pierre Vandenberghe"",""ark"":""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc"",""uri"":""/agents/people/2022193"",""id"":""au::18899:1"",""resourceArk"":""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66a306-32b5-5af7-a1ca-630b5409b3dc,tg:lhtk:8643,e73_Titles,,,au::12071,,,,lh,lhtk,Iconografie,5525fddb-9bfe-5b67-bd96-2f807c39ae72,vb,,au::12071:1,au::12071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1291597"",""au::12071"",""au::12071:1"",""ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72"",""Adriaan Magerman"",""ark:/83110/x0/1753b164-4b81-5b63-8222-b59cb6a18714""],""name"":""Adriaan Magerman"",""ark"":""ark:/83110/x0/1753b164-4b81-5b63-8222-b59cb6a18714"",""uri"":""/agents/people/1291597"",""id"":""au::12071:1"",""resourceArk"":""ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72,,,,,,,,,,,,,,,
