ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43f43846-8885-56aa-a9f4-d17a85c9f842,tg:lhtk:1539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1539,record identifiers,https://data.letterenhuis.be/ark:/24970/43f43846-8885-56aa-a9f4-d17a85c9f842,object identifier,Tekeningen,,,,,,
43f43846-8885-56aa-a9f4-d17a85c9f842,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caea8c77-2de2-4e63-8772-b238b4469736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0281a08b-f7cb-4a1e-b884-fa601aab66b2"", ""inverseOntologyProperty"": """"}]"
43f43846-8885-56aa-a9f4-d17a85c9f842,tg:lhtk:1539,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43f43846-8885-56aa-a9f4-d17a85c9f842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000156,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43f43846-8885-56aa-a9f4-d17a85c9f842,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1539,brocade id,False,,,,,,,,,,,,,,,,,,,,
43f43846-8885-56aa-a9f4-d17a85c9f842,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1539/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43f43846-8885-56aa-a9f4-d17a85c9f842,tg:lhtk:1539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c352b2-0ebf-5ab8-9019-bad7e44d7c45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15fa54d7-8c2d-4dda-9716-253875a263d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43f43846-8885-56aa-a9f4-d17a85c9f842,tg:lhtk:1539,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijntekening in profiel van Willekems Emiel.,constructed titles,Dutch (language),,,,,,,,,,,,
43f43846-8885-56aa-a9f4-d17a85c9f842,tg:lhtk:1539,e73_Titles,,,au::9527,,,,lh,lhtk,Iconografie,7269886f-f034-58c6-a757-d93dcb8d00a2,ar,artists (visual artists),au::9527:1,au::9527g:1,,"dlod={""suggest"":[""/agents/people/1019389"",""au::9527"",""au::9527:1"",""ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2"",""Joseph Daniël Jacobsohn"",""ark:/83110/x0/e0b8ab51-0d02-52df-a0a2-a477ada3abb8""],""name"":""Joseph Daniël Jacobsohn"",""ark"":""ark:/83110/x0/e0b8ab51-0d02-52df-a0a2-a477ada3abb8"",""uri"":""/agents/people/1019389"",""id"":""au::9527:1"",""resourceArk"":""ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7269886f-f034-58c6-a757-d93dcb8d00a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f43846-8885-56aa-a9f4-d17a85c9f842,tg:lhtk:1539,e73_Titles,,,au::21438,,,,lh,lhtk,Iconografie,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,kw,,au::21438:1,au::21438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
