ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2364f3ad-da11-59e5-a5be-6537854c9144,tg:lhpr:6753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6753,record identifiers,https://data.letterenhuis.be/ark:/24970/2364f3ad-da11-59e5-a5be-6537854c9144,object identifier,Prenten,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""529b037c-4d39-45fc-9b93-5c3511c41a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd22ed5a-f557-42e7-8dfc-c15fec772904"", ""inverseOntologyProperty"": """"}]"
2364f3ad-da11-59e5-a5be-6537854c9144,tg:lhpr:6753,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2364f3ad-da11-59e5-a5be-6537854c9144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001237,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6753,brocade id,False,,,,,,,,,,,,,,,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6753/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>29-05-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,tg:lhpr:6753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e83858-de00-5b09-aefd-bee6f543ee47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7b6b96-667e-400d-8818-b7fbedf20bcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,tg:lhpr:6753,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onze-Lieve-Vrouw-ten-Poelkerk op de grote markt van Tienen (Limburg),constructed titles,Dutch (language),,,,,,,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,tg:lhpr:6753,e73_Titles,,,au::7045,,,,lh,lhpr,Iconografie,6b03730d-4436-5896-a6b3-607d19fbe5c7,ar,artists (visual artists),au::7045:1,au::7045g:1,,"dlod={""suggest"":[""/agents/people/753815"",""au::7045"",""au::7045:1"",""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""André Gailliaerde"",""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73""],""name"":""André Gailliaerde"",""ark"":""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73"",""uri"":""/agents/people/753815"",""id"":""au::7045:1"",""resourceArk"":""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364f3ad-da11-59e5-a5be-6537854c9144,tg:lhpr:6753,e73_Titles,,,au::101002,,,,lh,lhpr,Iconografie,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,kw,,au::101002:1,au::101002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
