ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,tg:lhtk:5927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5927,record identifiers,https://data.letterenhuis.be/ark:/24970/a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,object identifier,Tekeningen,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""202ee43f-c622-40f0-905c-d5f74c00f48b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f84c66-b613-49f2-a390-60dbd0f426d3"", ""inverseOntologyProperty"": """"}]"
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,tg:lhtk:5927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,tg:lhtk:5927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,tg:lhtk:5927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-02-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002968,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5927,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5927/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Blanka de Ceulaer - Apers.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,tg:lhtk:5927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d17d57-e5a6-50d7-88f5-1bae64a85d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02980a50-9159-4900-a641-5c9485d21b5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,tg:lhtk:5927,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arthur Henry Cornette.,constructed titles,Dutch (language),,,,,,,,,,,,
a8a5495a-6245-5d1f-8cdb-8dac625ffd8e,tg:lhtk:5927,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret.,constructed titles,Dutch (language),,,,,,,,,,,,
