ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ab05212-f9e5-5587-83d8-a95ed38ff05e,tg:lhpr:10744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10744,record identifiers,https://data.letterenhuis.be/ark:/24970/9ab05212-f9e5-5587-83d8-a95ed38ff05e,object identifier,Prenten,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,tg:lhpr:10744,e73_AnnotationsImmaterial,3,note.lhalg,"<p>De prent heeft een dunne zwarte lijst.</p>
","<p>De prent heeft een dunne zwarte lijst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634dbfaa-7057-4181-916e-697c204f7544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d00fb8a-bf36-4eb7-b73c-02ac1c6a484f"", ""inverseOntologyProperty"": """"}]"
9ab05212-f9e5-5587-83d8-a95ed38ff05e,tg:lhpr:10744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,tg:lhpr:10744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,tg:lhpr:10744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002916,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10744,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10744/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,tg:lhpr:10744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefce4b4-15c1-5227-9132-7bf69fd95888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622b0aa2-ef4d-4322-9884-0e4c0b804689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9ab05212-f9e5-5587-83d8-a95ed38ff05e,tg:lhpr:10744,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met dienster,constructed titles,Dutch (language),,,,,,,,,,,,
