ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10623,record identifiers,https://data.letterenhuis.be/ark:/24970/d82d6c6a-304a-5bfd-9890-eb872c2b53da,object identifier,Tekeningen,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding 26.3.XVII</p>
","<p>Rechts onderaan datumvermelding 26.3.XVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5c311a-c589-44c9-a603-5f142536dab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675d90b0-cc8c-4ba6-90a1-6cb47bef4bfb"", ""inverseOntologyProperty"": """"}]"
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006173,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10623,brocade id,False,,,,,,,,,,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10623/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5eb0a4a-0d2c-5e12-9cc9-a9f781c679e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e1a018c-035d-4321-8816-01af66a9f5b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp lithografie 'Ten bate der Belgische krijgsgevangenen',constructed titles,Dutch (language),,,,,,,,,,,,
d82d6c6a-304a-5bfd-9890-eb872c2b53da,tg:lhtk:10623,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
