ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb98bb8a-28ff-55ac-b59a-7468607779b5,tg:lhpr:9735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9735,record identifiers,https://data.letterenhuis.be/ark:/24970/eb98bb8a-28ff-55ac-b59a-7468607779b5,object identifier,Prenten,,,,,,
eb98bb8a-28ff-55ac-b59a-7468607779b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""501b557e-0267-45b2-bd09-c629ee87e072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57459bc6-e051-419e-98d1-2760d513d916"", ""inverseOntologyProperty"": """"}]"
eb98bb8a-28ff-55ac-b59a-7468607779b5,tg:lhpr:9735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
eb98bb8a-28ff-55ac-b59a-7468607779b5,tg:lhpr:9735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb98bb8a-28ff-55ac-b59a-7468607779b5,tg:lhpr:9735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb98bb8a-28ff-55ac-b59a-7468607779b5,tg:lhpr:9735,e73_LegacyImages,,,,,,,,lhpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/03_Prenten/Prenten_range_97/tg_lhpr_9735.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:268292,e73_LegacyImages,,,,
eb98bb8a-28ff-55ac-b59a-7468607779b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001922,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb98bb8a-28ff-55ac-b59a-7468607779b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9735,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb98bb8a-28ff-55ac-b59a-7468607779b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9735/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb98bb8a-28ff-55ac-b59a-7468607779b5,tg:lhpr:9735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2635017d-c270-55be-8234-5af3d95b20a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc9575b8-1ab9-42fe-8f62-b5c8d9ea8aa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
